"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Theme and Variations in D minor, Op. 18b","15:35","https://www.allmusic.com/performance/theme-and-variations-in-d-minor-op-18b-mq0002501699","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/bruce-levingston-mn0002232110","Bruce Levingston","https://www.allmusic.com/album/prelude-to-dawn-mw0003467819"
"1","Craft","06:45","https://www.allmusic.com/song/craft-mt0059064390","","","https://www.allmusic.com/artist/basic-rhythm-mn0003477085","Basic Rhythm","https://www.allmusic.com/album/electronic-labyrinth-mw0003506203"
"2","Hayward Road","04:42","https://www.allmusic.com/song/hayward-road-mt0059064391","","","https://www.allmusic.com/artist/basic-rhythm-mn0003477085","Basic Rhythm","https://www.allmusic.com/album/electronic-labyrinth-mw0003506203"
"3","Acid Track","03:26","https://www.allmusic.com/song/acid-track-mt0059064392","","","https://www.allmusic.com/artist/basic-rhythm-mn0003477085","Basic Rhythm","https://www.allmusic.com/album/electronic-labyrinth-mw0003506203"
"4","Larkin Around","05:33","https://www.allmusic.com/song/larkin-around-mt0059064393","","","https://www.allmusic.com/artist/basic-rhythm-mn0003477085","Basic Rhythm","https://www.allmusic.com/album/electronic-labyrinth-mw0003506203"
"5","Electronic Labyrinth","03:06","https://www.allmusic.com/song/electronic-labyrinth-mt0059064394","","","https://www.allmusic.com/artist/basic-rhythm-mn0003477085","Basic Rhythm","https://www.allmusic.com/album/electronic-labyrinth-mw0003506203"
"6","Techno","05:54","https://www.allmusic.com/song/techno-mt0059064395","","","https://www.allmusic.com/artist/basic-rhythm-mn0003477085","Basic Rhythm","https://www.allmusic.com/album/electronic-labyrinth-mw0003506203"
"7","Palace of the Peacock","05:23","https://www.allmusic.com/song/palace-of-the-peacock-mt0059064396","","","https://www.allmusic.com/artist/basic-rhythm-mn0003477085","Basic Rhythm","https://www.allmusic.com/album/electronic-labyrinth-mw0003506203"
"8","The Secret Ladder","04:20","https://www.allmusic.com/song/the-secret-ladder-mt0059064397","","","https://www.allmusic.com/artist/basic-rhythm-mn0003477085","Basic Rhythm","https://www.allmusic.com/album/electronic-labyrinth-mw0003506203"
"1","Oh Me Oh My","05:51","https://www.allmusic.com/song/oh-me-oh-my-mt0059311201","","","https://www.allmusic.com/artist/chet-faker-mn0002925310","Chet Faker","https://www.allmusic.com/album/hotel-surrender-mw0003513703"
"2","Low","04:34","https://www.allmusic.com/song/low-mt0059311202","","","https://www.allmusic.com/artist/chet-faker-mn0002925310","Chet Faker","https://www.allmusic.com/album/hotel-surrender-mw0003513703"
"3","Get High","03:42","https://www.allmusic.com/song/get-high-mt0059311203","","","https://www.allmusic.com/artist/chet-faker-mn0002925310","Chet Faker","https://www.allmusic.com/album/hotel-surrender-mw0003513703"
"4","Whatever Tomorrow","04:58","https://www.allmusic.com/song/whatever-tomorrow-mt0059311204","","","https://www.allmusic.com/artist/chet-faker-mn0002925310","Chet Faker","https://www.allmusic.com/album/hotel-surrender-mw0003513703"
"5","It's Not You","04:26","https://www.allmusic.com/song/its-not-you-mt0059311205","","","https://www.allmusic.com/artist/chet-faker-mn0002925310","Chet Faker","https://www.allmusic.com/album/hotel-surrender-mw0003513703"
"6","Peace of Mind","03:24","https://www.allmusic.com/song/peace-of-mind-mt0059311206","","","https://www.allmusic.com/artist/chet-faker-mn0002925310","Chet Faker","https://www.allmusic.com/album/hotel-surrender-mw0003513703"
"7","Feel Good","03:04","https://www.allmusic.com/song/feel-good-mt0059311207","","","https://www.allmusic.com/artist/chet-faker-mn0002925310","Chet Faker","https://www.allmusic.com/album/hotel-surrender-mw0003513703"
"8","I Must Be Stupid","05:09","https://www.allmusic.com/song/i-must-be-stupid-mt0059311208","","","https://www.allmusic.com/artist/chet-faker-mn0002925310","Chet Faker","https://www.allmusic.com/album/hotel-surrender-mw0003513703"
"9","So Long So Lonely","03:48","https://www.allmusic.com/song/so-long-so-lonely-mt0059311209","","","https://www.allmusic.com/artist/chet-faker-mn0002925310","Chet Faker","https://www.allmusic.com/album/hotel-surrender-mw0003513703"
"10","In Too Far","05:09","https://www.allmusic.com/song/in-too-far-mt0059311210","","","https://www.allmusic.com/artist/chet-faker-mn0002925310","Chet Faker","https://www.allmusic.com/album/hotel-surrender-mw0003513703"
"1","I. Allegro con brio","07:45","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002506270","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"2","II. Andante con moto","11:57","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002506270","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"3","III. Scherzo: Allegro - Trio","05:43","https://www.allmusic.com/performance/iii-scherzo-allegro-trio-mq0002506270","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"4","IV. Allegro","09:38","https://www.allmusic.com/performance/iv-allegro-mq0002506270","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"5","I. Grave - Allegro di molto e con brio","08:46","https://www.allmusic.com/performance/i-grave-allegro-di-molto-e-con-brio-mq0002506271","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"6","II. Adagio cantabile","05:12","https://www.allmusic.com/performance/ii-adagio-cantabile-mq0002506271","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"7","III. Rondo: Allegro","04:56","https://www.allmusic.com/performance/iii-rondo-allegro-mq0002506271","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"8","I. Adagio sostenuto","05:54","https://www.allmusic.com/performance/i-adagio-sostenuto-mq0002506272","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"9","II. Allegretto","02:16","https://www.allmusic.com/performance/ii-allegretto-mq0002506272","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"10","III. Presto agitato","06:56","https://www.allmusic.com/performance/iii-presto-agitato-mq0002506272","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"11","Impromptu No. 1 ""Hope""","05:36","https://www.allmusic.com/performance/impromptu-no-1-hope-mq0002506273","https://www.allmusic.com/artist/niu-niu-zhang-shengliang-mn0004087606","Niu Niu Zhang Shengliang","https://www.allmusic.com/artist/niu-niu-mn0003032820","Niu Niu","https://www.allmusic.com/album/beethoven-fate-hope-mw0003514051"
"1","Aria: Allor che lo sguardo","05:22","https://www.allmusic.com/performance/aria-allor-che-lo-sguardo-mq0002517314","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"2","Recitativo: Pena così spietata","00:58","https://www.allmusic.com/performance/recitativo-pena-cos%C3%AC-spietata-mq0002517314","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"3","Aria: Perché saettarmi","03:22","https://www.allmusic.com/performance/aria-perch%C3%A9-saettarmi-mq0002517314","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"4","Recitativo: Aure, voi più non siete","01:03","https://www.allmusic.com/performance/recitativo-aure-voi-pi%C3%B9-non-siete-mq0002517315","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"5","Aria: Ti confido il pianto mio","04:26","https://www.allmusic.com/performance/aria-ti-confido-il-pianto-mio-mq0002517315","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"6","Recitativo: Infelice Daliso","01:35","https://www.allmusic.com/performance/recitativo-infelice-daliso-mq0002517315","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"7","Aria: Le fiorite e belle sponde","03:34","https://www.allmusic.com/performance/aria-le-fiorite-e-belle-sponde-mq0002517315","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"8","Aria: Tra l'erbe i zeffiri","03:47","https://www.allmusic.com/performance/aria-tra-lerbe-i-zeffiri-mq0002517316","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"9","Recitativo: Voi rivi, augelli, venti","01:30","https://www.allmusic.com/performance/recitativo-voi-rivi-augelli-venti-mq0002517316","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"10","Aria: Nel mar la navicella","02:58","https://www.allmusic.com/performance/aria-nel-mar-la-navicella-mq0002517316","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"11","Recitativo: Sorge vermiglia in ciel la bella Aurora","01:17","https://www.allmusic.com/performance/recitativo-sorge-vermiglia-in-ciel-la-bella-aurora-mq0002517317","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"12","Aria: Nasce il sole ed io sospiro","07:43","https://www.allmusic.com/performance/aria-nasce-il-sole-ed-io-sospiro-mq0002517317","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"13","Recitativo: Ah Silvia tu sei quella","01:20","https://www.allmusic.com/performance/recitativo-ah-silvia-tu-sei-quella-mq0002517317","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"14","Aria: Ardi, svena, impiaga, atterra","04:14","https://www.allmusic.com/performance/aria-ardi-svena-impiaga-atterra-mq0002517317","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"15","Aria: La farfalletta s'aggira al lume","04:26","https://www.allmusic.com/performance/aria-la-farfalletta-saggira-al-lume-mq0002517318","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"16","Recitativo: Silvia, tu quella sei","01:18","https://www.allmusic.com/performance/recitativo-silvia-tu-quella-sei-mq0002517318","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"17","Aria: Vedrò con nero velo","06:48","https://www.allmusic.com/performance/aria-vedr%C3%B2-con-nero-velo-mq0002517318","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"18","Aria: Si levi dal pensier","02:52","https://www.allmusic.com/performance/aria-si-levi-dal-pensier-mq0002517319","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"19","Recitativo: Pastori vaghi e infidi","01:02","https://www.allmusic.com/performance/recitativo-pastori-vaghi-e-infidi-mq0002517319","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"20","Aria: Vanne sull'Adria infido","02:55","https://www.allmusic.com/performance/aria-vanne-sulladria-infido-mq0002517319","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/andrea-buccarella-mn0003559061;https://www.allmusic.com/artist/abchordis-ensemble-mn0003472511;https://www.allmusic.com/artist/arianna-vendittelli-mn0003469925","Andrea Buccarella;Abchordis Ensemble;Arianna Vendittelli","https://www.allmusic.com/album/vivaldi-cantate-per-soprano-i-mw0003602163"
"1","Kidder","05:06","https://www.allmusic.com/song/kidder-mt0059736168","","","https://www.allmusic.com/artist/no-joy-mn0002497794","No Joy","https://www.allmusic.com/album/can-my-daughter-see-me-from-heaven-mw0003602469"
"2","Fish","04:03","https://www.allmusic.com/song/fish-mt0059736169","","","https://www.allmusic.com/artist/no-joy-mn0002497794","No Joy","https://www.allmusic.com/album/can-my-daughter-see-me-from-heaven-mw0003602469"
"3","Four","04:21","https://www.allmusic.com/song/four-mt0059736170","","","https://www.allmusic.com/artist/no-joy-mn0002497794","No Joy","https://www.allmusic.com/album/can-my-daughter-see-me-from-heaven-mw0003602469"
"4","Teenager","04:06","https://www.allmusic.com/song/teenager-mt0059736171","","","https://www.allmusic.com/artist/no-joy-mn0002497794","No Joy","https://www.allmusic.com/album/can-my-daughter-see-me-from-heaven-mw0003602469"
"5","Dream Rats","08:03","https://www.allmusic.com/song/dream-rats-mt0059736167","","","https://www.allmusic.com/artist/no-joy-mn0002497794","No Joy","https://www.allmusic.com/album/can-my-daughter-see-me-from-heaven-mw0003602469"
"1","Night Break","","https://www.allmusic.com/song/night-break-mt0059753382","","","https://www.allmusic.com/artist/model-home-mn0003919516","Model Home","https://www.allmusic.com/album/both-feet-en-th-infinite-mw0003605190"
"2","Body Power","","https://www.allmusic.com/song/body-power-mt0059753383","","","https://www.allmusic.com/artist/model-home-mn0003919516","Model Home","https://www.allmusic.com/album/both-feet-en-th-infinite-mw0003605190"
"3","3D Printed Quinoa","","https://www.allmusic.com/song/3d-printed-quinoa-mt0059753384","","","https://www.allmusic.com/artist/model-home-mn0003919516","Model Home","https://www.allmusic.com/album/both-feet-en-th-infinite-mw0003605190"
"4","6 Piece w/ Mumbo Sauce on Erry'thing","","https://www.allmusic.com/song/6-piece-w-mumbo-sauce-on-errything-mt0059753385","","","https://www.allmusic.com/artist/model-home-mn0003919516","Model Home","https://www.allmusic.com/album/both-feet-en-th-infinite-mw0003605190"
"5","Crux of et All","","https://www.allmusic.com/song/crux-of-et-all-mt0059753386","","","https://www.allmusic.com/artist/model-home-mn0003919516","Model Home","https://www.allmusic.com/album/both-feet-en-th-infinite-mw0003605190"
"6","Unbroken Spirits","","https://www.allmusic.com/song/unbroken-spirits-mt0059753387","","","https://www.allmusic.com/artist/model-home-mn0003919516","Model Home","https://www.allmusic.com/album/both-feet-en-th-infinite-mw0003605190"
"7","Ambition","","https://www.allmusic.com/song/ambition-mt0059753388","","","https://www.allmusic.com/artist/model-home-mn0003919516","Model Home","https://www.allmusic.com/album/both-feet-en-th-infinite-mw0003605190"
"1","I. Plodding, implacably controlled","04:38","https://www.allmusic.com/performance/i-plodding-implacably-controlled-mq0002521857","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"2","II. Headlong, brutal","02:28","https://www.allmusic.com/performance/ii-headlong-brutal-mq0002521857","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"3","III. As if from far away; misterioso","04:23","https://www.allmusic.com/performance/iii-as-if-from-far-away-misterioso-mq0002521857","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"4","IV. Quick March. Very controlled and resolute","04:00","https://www.allmusic.com/performance/iv-quick-march-very-controlled-and-resolute-mq0002521857","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"5","I. Morning Music","03:44","https://www.allmusic.com/performance/i-morning-music-mq0002521858","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"6","II. Dancing in Place","01:39","https://www.allmusic.com/performance/ii-dancing-in-place-mq0002521858","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"7","III. Northern Nigun","03:48","https://www.allmusic.com/performance/iii-northern-nigun-mq0002521858","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"8","IV. Lenny in Spats","00:50","https://www.allmusic.com/performance/iv-lenny-in-spats-mq0002521858","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"9","V. Tempo di gavotte","02:31","https://www.allmusic.com/performance/v-tempo-di-gavotte-mq0002521858","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"10","VI. Barcarolle","04:37","https://www.allmusic.com/performance/vi-barcarolle-mq0002521858","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"11","VII. Fuga malinconica","02:04","https://www.allmusic.com/performance/vii-fuga-malinconica-mq0002521858","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
"12","VIII. Tarantella","02:07","https://www.allmusic.com/performance/viii-tarantella-mq0002521858","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/philip-ficsor-mn0001710893;https://www.allmusic.com/artist/constantine-finehouse-mn0001713902;https://www.allmusic.com/artist/steven-gross-mn0001686200","Philip Ficsor;Constantine Finehouse;Steven Gross","https://www.allmusic.com/album/william-bolcom-trio-for-horn-violin-and-piano-suite-no-2-for-solo-violin-mw0003605763"
