"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Let's Try Again","02:43","https://www.allmusic.com/song/lets-try-again-mt0059916970","https://www.allmusic.com/artist/ruth-bishop-mn0004309474","Ruth Bishop","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"3","Never Turn Back","03:03","https://www.allmusic.com/song/never-turn-back-mt0059916971","https://www.allmusic.com/artist/irving-berger-mn0001250190;https://www.allmusic.com/artist/herb-miller-mn0001840482","Irving Berger;Herb Miller","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"4","Away All Boats","03:03","https://www.allmusic.com/song/away-all-boats-mt0059916972","https://www.allmusic.com/artist/frank-skinner-mn0001268016","Frank Skinner","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"5","After the Lights Go Down Low","02:33","https://www.allmusic.com/song/after-the-lights-go-down-low-mt0059916973","https://www.allmusic.com/artist/phil-belmonte-mn0001871564;https://www.allmusic.com/artist/leroy-lovett-mn0000249301;https://www.allmusic.com/artist/allen-white-mn0001300418","Phil Belmonte;Leroy Lovett;Allen White","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"6","I Was Telling Her About You","02:56","https://www.allmusic.com/song/i-was-telling-her-about-you-mt0059916974","https://www.allmusic.com/artist/mark-moose-charlap-mn0001698679;https://www.allmusic.com/artist/don-george-mn0000181611","Mark ""Moose"" Charlap;Don George","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"7","I'm Free","02:52","https://www.allmusic.com/song/im-free-mt0059916975","https://www.allmusic.com/artist/richard-mullan-mn0001348493","Richard Mullan","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"8","Trees","03:09","https://www.allmusic.com/song/trees-mt0059916976","https://www.allmusic.com/artist/joyce-kilmer-mn0001470738;https://www.allmusic.com/artist/oscar-rasbach-mn0002172534","Joyce Kilmer;Oscar Rasbach","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"9","The Town Crier","03:01","https://www.allmusic.com/song/the-town-crier-mt0059916977","https://www.allmusic.com/artist/moose-charlap-mn0003428573;https://www.allmusic.com/artist/milton-drake-mn0000896722","Moose Charlap;Milton Drake","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"10","Sweet Slumber","03:14","https://www.allmusic.com/song/sweet-slumber-mt0059916978","https://www.allmusic.com/artist/lucky-millinder-mn0000304518;https://www.allmusic.com/artist/al-j-neiburg-mn0000609290;https://www.allmusic.com/artist/henri-woode-mn0000955419","Lucky Millinder;Al J. Neiburg;Henri Woode","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"11","Because of You","03:00","https://www.allmusic.com/song/because-of-you-mt0059916979","https://www.allmusic.com/artist/arthur-hammerstein-mn0001189094;https://www.allmusic.com/artist/dudley-wilkinson-mn0000211056","Arthur Hammerstein;Dudley Wilkinson","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"12","I Complain","02:33","https://www.allmusic.com/song/i-complain-mt0059916980","https://www.allmusic.com/artist/joe-sherman-mn0000206341;https://www.allmusic.com/artist/noel-sherman-mn0000453166","Joe Sherman;Noel Sherman","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"13","Around the Corner From the Blues","02:54","https://www.allmusic.com/song/around-the-corner-from-the-blues-mt0059916981","https://www.allmusic.com/artist/alain-romans-mn0000617433;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Alain Romans;Carl Sigman","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"14","When Will I Forget You","03:16","https://www.allmusic.com/song/when-will-i-forget-you-mt0059916982","https://www.allmusic.com/artist/don-george-mn0000181611;https://www.allmusic.com/artist/bee-walker-mn0000149849","Don George;Bee Walker","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"15","Be Fair","02:49","https://www.allmusic.com/song/be-fair-mt0059916983","https://www.allmusic.com/artist/kim-gannon-mn0000151529;https://www.allmusic.com/artist/mabel-wayne-mn0000811581","Kim Gannon;Mabel Wayne","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"16","Wish","02:48","https://www.allmusic.com/song/wish-mt0059916984","https://www.allmusic.com/artist/frank-reardon-mn0000183553;https://www.allmusic.com/artist/ernest-schweikert-mn0000169181","Frank Reardon;Ernest Schweikert","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"17","I'm Glad I'm Not Young Anymore","02:44","https://www.allmusic.com/song/im-glad-im-not-young-anymore-mt0059916985","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"18","My Heart Tells Me","02:34","https://www.allmusic.com/song/my-heart-tells-me-mt0059916986","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"19","Ain't Nothing Wrong with That Baby","02:45","https://www.allmusic.com/song/aint-nothing-wrong-with-that-baby-mt0059916987","https://www.allmusic.com/artist/john-benson-brooks-mn0000181801","John Benson Brooks","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"20","Softly, My Love (Etude)","02:59","https://www.allmusic.com/song/softly-my-love-etude-mt0059916988","https://www.allmusic.com/artist/roy-c-bennett-mn0002407402;https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824;https://www.allmusic.com/artist/sid-tepper-mn0000036453","Roy C. Bennett;Frédéric Chopin;Sid Tepper","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"21","Love Land","02:45","https://www.allmusic.com/song/love-land-mt0059916989","https://www.allmusic.com/artist/james-lee-mn0001467160;https://www.allmusic.com/artist/barney-williams-mn0000137337","James Lee;Barney Williams","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"22","Love Me Long, Hold Me Close, Kiss Me Warm and Tender","02:22","https://www.allmusic.com/song/love-me-long-hold-me-close-kiss-me-warm-and-tender-mt0059916990","https://www.allmusic.com/artist/sid-robin-mn0000036504","Sid Robin","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"23","Warm Heart: Cold Feet","02:40","https://www.allmusic.com/song/warm-heart-cold-feet-mt0059916991","https://www.allmusic.com/artist/robert-colby-mn0000279581;https://www.allmusic.com/artist/nita-jonas-schroeder-mn0004309476","Robert Colby;Nita Jonas Schroeder","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"24","Mine All Mine","02:41","https://www.allmusic.com/song/mine-all-mine-mt0059916992","https://www.allmusic.com/artist/thelma-wamble-mn0004309475","Thelma Wamble","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"25","What Tis? What Tis? Tis Spring","02:34","https://www.allmusic.com/song/what-tis-what-tis-tis-spring-mt0059916993","https://www.allmusic.com/artist/harry-woods-mn0000669875","Harry Woods","https://www.allmusic.com/artist/al-hibbler-mn0000611142","Al Hibbler","https://www.allmusic.com/album/the-singles-collection-1946-1959-mw0003500917"
"1","Twilight Time","02:47","https://www.allmusic.com/song/twilight-time-mt0059925332","https://www.allmusic.com/artist/artie-dunn-mn0000511000;https://www.allmusic.com/artist/al-nevins-mn0000609531;https://www.allmusic.com/artist/morty-nevins-mn0002154298;https://www.allmusic.com/artist/buck-ram-mn0000533331","Artie Dunn;Al Nevins;Morty Nevins;Buck Ram","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"2","Hallelujah","02:18","https://www.allmusic.com/song/hallelujah-mt0059925307","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"3","Harlem Nocturne","02:13","https://www.allmusic.com/song/harlem-nocturne-mt0059925308","https://www.allmusic.com/artist/earle-hagen-mn0002402784","Earle Hagen","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"4","Always in My Heart","02:26","https://www.allmusic.com/song/always-in-my-heart-mt0059925309","https://www.allmusic.com/artist/kim-gannon-mn0000151529;https://www.allmusic.com/artist/ernesto-lecuona-mn0000010414","Kim Gannon;Ernesto Lecuona","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"5","You'll Never Forget","02:22","https://www.allmusic.com/song/youll-never-forget-mt0059925310","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"6","First Impression","02:12","https://www.allmusic.com/song/first-impression-mt0059925312","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"7","A Freshman and a Sophomore","02:11","https://www.allmusic.com/song/a-freshman-and-a-sophomore-mt0059925313","https://www.allmusic.com/artist/jim-drake-mn0001210325;https://www.allmusic.com/artist/gene-schachter-mn0001213905","Jim Drake;Gene Schachter","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"8","The Sheik","02:06","https://www.allmusic.com/song/the-sheik-mt0059925314","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"9","Posin'","02:24","https://www.allmusic.com/song/posin-mt0059925315","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/saul-chaplin-mn0000304590","Sammy Cahn;Saul Chaplin","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"10","Tornado","02:51","https://www.allmusic.com/song/tornado-mt0059925316","https://www.allmusic.com/artist/jim-drake-mn0001210325;https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Jim Drake;Bobby Vinton","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"11","Little Lonely One","02:24","https://www.allmusic.com/song/little-lonely-one-mt0059925317","https://www.allmusic.com/artist/bob-brass-mn0001753072;https://www.allmusic.com/artist/irwin-levine-mn0000101374","Bob Brass;Irwin Levine","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"12","Corrine Corrina","02:24","https://www.allmusic.com/song/corrine-corrina-mt0059925318","https://www.allmusic.com/artist/bo-chatman-mn0002419977;https://www.allmusic.com/artist/mitchell-parish-mn0000571437;https://www.allmusic.com/artist/j-mayo-williams-mn0000105781","Bo Chatman;Mitchell Parish;J. Mayo Williams","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"13","Well I Ask Ya","02:04","https://www.allmusic.com/song/well-i-ask-ya-mt0059925319","https://www.allmusic.com/artist/johnnie-worth-mn0002412064","Johnnie Worth","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"14","Hip-Swinging, High-Stepping, Drum Majorette","02:07","https://www.allmusic.com/song/hip-swinging-high-stepping-drum-majorette-mt0059925320","https://www.allmusic.com/artist/john-gluck-mn0000225054;https://www.allmusic.com/artist/larry-kusik-mn0001802911","John Gluck;Larry Kusik","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"15","Roses Are Red (My Love)","02:38","https://www.allmusic.com/song/roses-are-red-my-love-mt0059925311","https://www.allmusic.com/artist/al-byron-mn0000933599;https://www.allmusic.com/artist/paul-evans-mn0000022255","Al Byron;Paul Evans","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"16","You and I","02:25","https://www.allmusic.com/song/you-and-i-mt0059925321","https://www.allmusic.com/artist/meredith-willson-mn0000678130","Meredith Willson","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"17","Rain Rain Go Away","02:56","https://www.allmusic.com/song/rain-rain-go-away-mt0059925322","https://www.allmusic.com/artist/no%C3%ABl-regney-mn0000383212;https://www.allmusic.com/artist/gloria-shayne-mn0001310910","Noël Regney;Gloria Shayne","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"18","Over and Over","02:21","https://www.allmusic.com/song/over-and-over-mt0059925323","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"19","Trouble Is My Middle Name","02:26","https://www.allmusic.com/song/trouble-is-my-middle-name-mt0059925324","https://www.allmusic.com/artist/john-gluck-jr-mn0000186129;https://www.allmusic.com/artist/neval-nader-mn0001348342","John Gluck Jr.;Neval Nader","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"20","Let's Kiss and Make Up","02:28","https://www.allmusic.com/song/lets-kiss-and-make-up-mt0059925325","https://www.allmusic.com/artist/van-mccoy-mn0000312522;https://www.allmusic.com/artist/norman-meade-mn0000458218","Van McCoy;Norman Meade","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"21","I Love You the Way You Are","02:51","https://www.allmusic.com/song/i-love-you-the-way-you-are-mt0059925326","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"22","Sentimental Journey","03:07","https://www.allmusic.com/song/sentimental-journey-mt0059925327","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/bud-green-mn0000636071;https://www.allmusic.com/artist/benjamin-homer-mn0001084496","Lew Brown;Bud Green;Benjamin Homer","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"23","Don't Take Your Love From Me","04:04","https://www.allmusic.com/song/dont-take-your-love-from-me-mt0059925328","https://www.allmusic.com/artist/henry-nemo-mn0000675622","Henry Nemo","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"24","You Are My Sunshine","02:25","https://www.allmusic.com/song/you-are-my-sunshine-mt0059925330","https://www.allmusic.com/artist/jimmie-davis-mn0000778332;https://www.allmusic.com/artist/charles-mitchell-mn0000206068","Jimmie Davis;Charles Mitchell","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"25","Caravan","02:59","https://www.allmusic.com/song/caravan-mt0059925331","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Duke Ellington;Irving Mills;Juan Tizol","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"26","Stella by Starlight","03:50","https://www.allmusic.com/song/stella-by-starlight-mt0059925329","https://www.allmusic.com/artist/ned-washington-mn0000324645;https://www.allmusic.com/artist/victor-young-mn0000959775","Ned Washington;Victor Young","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"1","In a Shanty in an Old Shanty Town","02:15","https://www.allmusic.com/song/in-a-shanty-in-an-old-shanty-town-mt0059925335","https://www.allmusic.com/artist/jack-little-mn0000118598;https://www.allmusic.com/artist/john-siras-mn0000237515;https://www.allmusic.com/artist/joseph-young-mn0001266446","Jack Little;John Siras;Joseph Young","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"2","My Girl Josephine","01:58","https://www.allmusic.com/song/my-girl-josephine-mt0059925336","https://www.allmusic.com/artist/dave-bartholomew-mn0000577590;https://www.allmusic.com/artist/fats-domino-mn0000137494","Dave Bartholomew;Fats Domino","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"3","Venus","02:20","https://www.allmusic.com/song/venus-mt0059925337","https://www.allmusic.com/artist/ed-marshall-mn0000134946","Ed Marshall","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"4","Georgia on My Mind","02:54","https://www.allmusic.com/song/georgia-on-my-mind-mt0059925338","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/stuart-gorrell-mn0000482114","Hoagy Carmichael;Stuart Gorrell","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"5","Sentimental Me","02:52","https://www.allmusic.com/song/sentimental-me-mt0059925339","https://www.allmusic.com/artist/james-cassin-mn0002959161;https://www.allmusic.com/artist/james-morehead-mn0003343743","James Cassin;James Morehead","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"6","I Fall to Pieces","02:51","https://www.allmusic.com/song/i-fall-to-pieces-mt0059925340","https://www.allmusic.com/artist/hank-cochran-mn0000950777;https://www.allmusic.com/artist/harlan-howard-mn0000663284","Hank Cochran;Harlan Howard","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"7","Mr. Lonely","02:41","https://www.allmusic.com/song/mr-lonely-mt0059925341","https://www.allmusic.com/artist/gene-allan-mn0001449308;https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Gene Allan;Bobby Vinton","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"8","Have I Told You Lately That I Love You?","02:48","https://www.allmusic.com/song/have-i-told-you-lately-that-i-love-you--mt0059925342","https://www.allmusic.com/artist/scott-wiseman-mn0002463596","Scott Wiseman","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"9","I Can't Stop Loving You","02:37","https://www.allmusic.com/song/i-cant-stop-loving-you-mt0059925343","https://www.allmusic.com/artist/don-gibson-mn0000184814","Don Gibson","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"10","I Can't Help It","02:52","https://www.allmusic.com/song/i-cant-help-it-mt0059925344","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"11","True Love","02:18","https://www.allmusic.com/song/true-love-mt0059925345","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"12","Always in My Heart","02:25","https://www.allmusic.com/song/always-in-my-heart-mt0059925346","https://www.allmusic.com/artist/kim-gannon-mn0000151529;https://www.allmusic.com/artist/ernesto-lecuona-mn0000010414","Kim Gannon;Ernesto Lecuona","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"13","Crying","02:44","https://www.allmusic.com/song/crying-mt0059925347","https://www.allmusic.com/artist/joe-melton-mn0004146214;https://www.allmusic.com/artist/roy-orbison-mn0000852007","Joe Melton;Roy Orbison","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"14","If I Give My Heart to You","02:36","https://www.allmusic.com/song/if-i-give-my-heart-to-you-mt0059925348","https://www.allmusic.com/artist/jimmy-brewster-mn0000851897;https://www.allmusic.com/artist/jimmie-crane-mn0000853308;https://www.allmusic.com/artist/al-jacobs-mn0000611183","Jimmy Brewster;Jimmie Crane;Al Jacobs","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"15","Please Help Me, I'm Falling","02:36","https://www.allmusic.com/song/please-help-me-im-falling-mt0059925349","https://www.allmusic.com/artist/hal-blair-mn0000656290;https://www.allmusic.com/artist/don-robertson-mn0000192152","Hal Blair;Don Robertson","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"16","I'm Gettin' Sentimental Over You","02:49","https://www.allmusic.com/song/im-gettin-sentimental-over-you-mt0059925350","https://www.allmusic.com/artist/george-bassman-mn0000166951;https://www.allmusic.com/artist/ned-washington-mn0000324645","George Bassman;Ned Washington","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"17","Ramblin' Rose","02:36","https://www.allmusic.com/song/ramblin-rose-mt0059925351","https://www.allmusic.com/artist/joe-sherman-mn0000206341;https://www.allmusic.com/artist/noel-sherman-mn0000453166","Joe Sherman;Noel Sherman","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"18","The Twelfth of Never","02:09","https://www.allmusic.com/song/the-twelfth-of-never-mt0059925352","https://www.allmusic.com/artist/jerry-livingston-mn0000845992;https://www.allmusic.com/artist/paul-webster-mn0000035874","Jerry Livingston;Paul Webster","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"19","I Love You the Way You Are","02:55","https://www.allmusic.com/song/i-love-you-the-way-you-are-mt0059925353","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"20","Because of You","02:16","https://www.allmusic.com/song/because-of-you-mt0059925354","https://www.allmusic.com/artist/arthur-hammerstein-mn0001189094;https://www.allmusic.com/artist/dudley-wilkinson-mn0000211056","Arthur Hammerstein;Dudley Wilkinson","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"21","Be My Love","02:33","https://www.allmusic.com/song/be-my-love-mt0059925355","https://www.allmusic.com/artist/nicholas-brodszky-mn0000174438;https://www.allmusic.com/artist/sammy-cahn-mn0000987625","Nicholas Brodszky;Sammy Cahn","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"22","My Heart Cries for You","02:32","https://www.allmusic.com/song/my-heart-cries-for-you-mt0059925356","https://www.allmusic.com/artist/percy-faith-mn0000305541;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Percy Faith;Carl Sigman","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"23","I Remember You","03:15","https://www.allmusic.com/song/i-remember-you-mt0059925357","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/victor-shertzinger-mn0002473221","Johnny Mercer;Victor Shertzinger","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"24","You Were Only Fooling","02:51","https://www.allmusic.com/song/you-were-only-fooling-mt0059925358","https://www.allmusic.com/artist/william-faber-mn0001870840;https://www.allmusic.com/artist/larry-fotine-mn0000781564;https://www.allmusic.com/artist/fred-meadows-mn0000182716","William Faber;Larry Fotine;Fred Meadows","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
"25","He'll Have to Go","02:37","https://www.allmusic.com/song/hell-have-to-go-mt0059925333","https://www.allmusic.com/artist/audrey-allison-mn0000048471;https://www.allmusic.com/artist/joe-allison-mn0000139387","Audrey Allison;Joe Allison","https://www.allmusic.com/artist/bobby-vinton-mn0000766066","Bobby Vinton","https://www.allmusic.com/album/the-early-years-1958-1962-mw0003500919"
