"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","You Are the Heart of Me","04:16","https://www.allmusic.com/song/you-are-the-heart-of-me-mt0061889208","https://www.allmusic.com/artist/eddie-holland-mn0000170625;https://www.allmusic.com/artist/michael-smith-mn0002837960","Eddie Holland;Michael Smith","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"4","I Always Get Caught in the Rain","03:44","https://www.allmusic.com/song/i-always-get-caught-in-the-rain-mt0061889209","https://www.allmusic.com/artist/ronald-dunbar-mn0000294792;https://www.allmusic.com/artist/michael-smith-mn0002837960","Ronald Dunbar;Michael Smith","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"5","Don't Let My Teardrops Bother You","04:02","https://www.allmusic.com/song/dont-let-my-teardrops-bother-you-mt0061889210","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"6","(I'm) Just Being Myself","04:33","https://www.allmusic.com/song/im-just-being-myself-mt0061889211","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625;https://www.allmusic.com/artist/richard-wylie-mn0000343222","Lamont Dozier;Brian Holland;Eddie Holland;Richard Wylie","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"7","Come Back","04:31","https://www.allmusic.com/song/come-back-mt0061889212","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117","Lamont Dozier;Brian Holland","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"8","Don't Burn the Bridge (That Took You Across)","04:29","https://www.allmusic.com/song/dont-burn-the-bridge-that-took-you-across-mt0061889213","https://www.allmusic.com/artist/james-dean-mn0002449551;https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","James Dean;Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"9","Too Far out of Reach","04:19","https://www.allmusic.com/song/too-far-out-of-reach-mt0061889214","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"10","It Hurts Me So","04:21","https://www.allmusic.com/song/it-hurts-me-so-mt0061889215","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"11","I Think You Need Love [Single Edit]","03:00","https://www.allmusic.com/song/i-think-you-need-love-single-edit--mt0061889216","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"12","Don't Let My Teardrops Bother You [Single Edit]","03:34","https://www.allmusic.com/song/dont-let-my-teardrops-bother-you-single-edit--mt0061889217","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Brian Holland;Eddie Holland","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"13","(I'm) Just Being Myself [Single Edit]","03:30","https://www.allmusic.com/song/im-just-being-myself-single-edit--mt0061889218","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625;https://www.allmusic.com/artist/richard-wylie-mn0000343222","Lamont Dozier;Brian Holland;Eddie Holland;Richard Wylie","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"14","You're Gonna Need Me [Single Edit]","03:48","https://www.allmusic.com/song/youre-gonna-need-me-single-edit--mt0061889219","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/brian-holland-mn0000516117;https://www.allmusic.com/artist/eddie-holland-mn0000170625;https://www.allmusic.com/artist/richard-wylie-mn0000343222","Lamont Dozier;Brian Holland;Eddie Holland;Richard Wylie","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"1","We Need to Go Back [Extended Version]","07:24","https://www.allmusic.com/song/we-need-to-go-back-extended-version--mt0061889220","https://www.allmusic.com/artist/nickolas-ashford-mn0000867862;https://www.allmusic.com/artist/valerie-simpson-mn0000255494","Nickolas Ashford;Valerie Simpson","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"2","Someone Else Gets the Prize","03:02","https://www.allmusic.com/song/someone-else-gets-the-prize-mt0061889221","https://www.allmusic.com/artist/nickolas-ashford-mn0000867862;https://www.allmusic.com/artist/valerie-simpson-mn0000255494","Nickolas Ashford;Valerie Simpson","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"3","We Need to Go Back","03:27","https://www.allmusic.com/song/we-need-to-go-back-mt0061889222","https://www.allmusic.com/artist/nickolas-ashford-mn0000867862;https://www.allmusic.com/artist/valerie-simpson-mn0000255494","Nickolas Ashford;Valerie Simpson","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"4","You Are the Sunlight, I Am the Moon","03:38","https://www.allmusic.com/song/you-are-the-sunlight-i-am-the-moon-mt0061889223","https://www.allmusic.com/artist/randy-edelman-mn0000092579","Randy Edelman","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"5","The Laughter and the Tears","03:55","https://www.allmusic.com/song/the-laughter-and-the-tears-mt0061889224","https://www.allmusic.com/artist/randy-edelman-mn0000092579","Randy Edelman","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"6","Give a Little Laughter","02:49","https://www.allmusic.com/song/give-a-little-laughter-mt0061889225","https://www.allmusic.com/artist/randy-edelman-mn0000092579","Randy Edelman","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"7","Seeing You Again","06:24","https://www.allmusic.com/song/seeing-you-again-mt0061889226","https://www.allmusic.com/artist/jim-weatherly-mn0000350610","Jim Weatherly","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"8","Loving You Is Just an Old Habit","03:44","https://www.allmusic.com/song/loving-you-is-just-an-old-habit-mt0061889227","https://www.allmusic.com/artist/jim-weatherly-mn0000350610","Jim Weatherly","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"9","Best Thing That Ever Happened","04:20","https://www.allmusic.com/song/best-thing-that-ever-happened-mt0061889228","https://www.allmusic.com/artist/jim-weatherly-mn0000350610","Jim Weatherly","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"10","You Are a Song","03:48","https://www.allmusic.com/song/you-are-a-song-mt0061889229","https://www.allmusic.com/artist/jim-weatherly-mn0000350610","Jim Weatherly","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"11","The Need to Be","04:22","https://www.allmusic.com/song/the-need-to-be-mt0061889230","https://www.allmusic.com/artist/jim-weatherly-mn0000350610","Jim Weatherly","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"12","In Between the Heartaches","04:03","https://www.allmusic.com/song/in-between-the-heartaches-mt0061889231","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"13","Don't Say I Didn't Tell You So","04:02","https://www.allmusic.com/song/dont-say-i-didnt-tell-you-so-mt0061889232","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"14","And Then You Know What He Did","04:06","https://www.allmusic.com/song/and-then-you-know-what-he-did-mt0061889233","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/bobby-russell-mn0000075194","Burt Bacharach;Bobby Russell","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"15","And Then He Walked Right Through the Door","03:15","https://www.allmusic.com/song/and-then-he-walked-right-through-the-door-mt0061889234","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/neil-simon-mn0001241097","Burt Bacharach;Neil Simon","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"16","Plastic City","03:41","https://www.allmusic.com/song/plastic-city-mt0061889235","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/bobby-russell-mn0000075194","Burt Bacharach;Bobby Russell","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"1","Take It from Me","03:43","https://www.allmusic.com/song/take-it-from-me-mt0061889236","https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613","Jerry Ragovoy","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"2","We'll Burn Our Bridges Behind Us","03:30","https://www.allmusic.com/song/well-burn-our-bridges-behind-us-mt0061889237","https://www.allmusic.com/artist/linda-laurie-mn0000298054;https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613","Linda Laurie;Jerry Ragovoy","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"3","Sure Thing","03:10","https://www.allmusic.com/song/sure-thing-mt0061889238","https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613;https://www.allmusic.com/artist/aaron-schroeder-mn0000492084;https://www.allmusic.com/artist/george-weiss-mn0001677530","Jerry Ragovoy;Aaron Schroeder;George Weiss","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"4","Then Came You","03:57","https://www.allmusic.com/song/then-came-you-mt0061889239","https://www.allmusic.com/artist/sherman-marshall-mn0000750905;https://www.allmusic.com/artist/philip-pugh-mn0002689713","Sherman Marshall;Philip Pugh","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"5","How Can I Tell Him","05:22","https://www.allmusic.com/song/how-can-i-tell-him-mt0061889240","https://www.allmusic.com/artist/jacob-brackman-mn0000112172;https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613","Jacob Brackman;Jerry Ragovoy","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"6","Move Me No Mountain","05:00","https://www.allmusic.com/song/move-me-no-mountain-mt0061889241","https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613;https://www.allmusic.com/artist/aaron-schroeder-mn0000492084","Jerry Ragovoy;Aaron Schroeder","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"7","I Can't Wait to See My Baby's Face","03:28","https://www.allmusic.com/song/i-cant-wait-to-see-my-babys-face-mt0061889242","https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613;https://www.allmusic.com/artist/chip-taylor-mn0000773849","Jerry Ragovoy;Chip Taylor","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"8","It's Magic","03:19","https://www.allmusic.com/song/its-magic-mt0061889243","https://www.allmusic.com/artist/jacob-brackman-mn0000112172;https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613","Jacob Brackman;Jerry Ragovoy","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
"9","Who Knows","03:17","https://www.allmusic.com/song/who-knows-mt0061889244","https://www.allmusic.com/artist/linda-laurie-mn0000298054;https://www.allmusic.com/artist/jerry-ragovoy-mn0000336613","Linda Laurie;Jerry Ragovoy","https://www.allmusic.com/artist/dionne-warwick-mn0000165011","Dionne Warwick","https://www.allmusic.com/album/sure-thing-the-warner-bros-recordings-1972-1977-mw0003886996"
