"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","The  Midnight Hour","02:59","https://www.allmusic.com/song/the-midnight-hour-mt0061952002","https://www.allmusic.com/artist/sam-sweet-mn0001230412","Sam Sweet","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"5","It Should Have Been Me","02:43","https://www.allmusic.com/song/it-should-have-been-me-mt0061951996","https://www.allmusic.com/artist/eddie-curtis-mn0000793797","Eddie Curtis","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"6","Heartbreaker","02:50","https://www.allmusic.com/song/heartbreaker-mt0061952010","https://www.allmusic.com/artist/ahmet-ertegun-mn0000608054","Ahmet Ertegun","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"7","Sinner's Prayer","03:23","https://www.allmusic.com/song/sinners-prayer-mt0061952006","https://www.allmusic.com/artist/lowell-fulson-mn0000301955;https://www.allmusic.com/artist/lloyd-glenn-mn0000276243","Lowell Fulson;Lloyd Glenn","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"8","Mess Around","02:40","https://www.allmusic.com/song/mess-around-mt0061952014","https://www.allmusic.com/artist/ahmet-ertegun-mn0000608054","Ahmet Ertegun","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"9","Losing Hand","03:11","https://www.allmusic.com/song/losing-hand-mt0061952001","https://www.allmusic.com/artist/charles-calhoun-mn0002428134","Charles Calhoun","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"10","Funny But I Still Love You","03:13","https://www.allmusic.com/song/funny-but-i-still-love-you-mt0061952005","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"11","Feelin' Sad","02:48","https://www.allmusic.com/song/feelin-sad-mt0061951998","https://www.allmusic.com/artist/eddie-jones-mn0000169765","Eddie Jones","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"12","I Wonder Who","02:47","https://www.allmusic.com/song/i-wonder-who-mt0061952011","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"13","Don't You Know","02:56","https://www.allmusic.com/song/dont-you-know-mt0061952012","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"14","Ray's Blues","02:53","https://www.allmusic.com/song/rays-blues-mt0061951999","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"15","Nobody Cares","02:38","https://www.allmusic.com/song/nobody-cares-mt0061952003","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"16","Mr. Charles Blues","02:46","https://www.allmusic.com/song/mr-charles-blues-mt0061952000","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"17","Black Jack","02:19","https://www.allmusic.com/song/black-jack-mt0061952013","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"18","I Got a Woman","02:49","https://www.allmusic.com/song/i-got-a-woman-mt0061952015","https://www.allmusic.com/artist/ray-charles-mn0000046861;https://www.allmusic.com/artist/renald-richard-mn0000396517","Ray Charles;Renald Richard","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"19","Come Back Baby","03:05","https://www.allmusic.com/song/come-back-baby-mt0061951997","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"20","Greenbacks","02:48","https://www.allmusic.com/song/greenbacks-mt0061952008","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"1","How Long, How Long Blues","02:35","https://www.allmusic.com/song/how-long-how-long-blues-mt0061951990","https://www.allmusic.com/artist/leroy-carr-mn0000251494","Leroy Carr","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"2","Alone in the City","02:57","https://www.allmusic.com/song/alone-in-the-city-mt0061951994","https://www.allmusic.com/artist/william-york-mn0000960872","William York","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"3","Can Anyone Ask for More","02:49","https://www.allmusic.com/song/can-anyone-ask-for-more-mt0061951992","https://www.allmusic.com/artist/john-mayer-mn0000239827","John Mayer","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"4","You Always Miss the Water (When the Well Runs Dry)","02:49","https://www.allmusic.com/song/you-always-miss-the-water-when-the-well-runs-dry-mt0061951976","https://www.allmusic.com/artist/william-york-mn0000960872","William York","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"5","A Sentimental Blues","02:26","https://www.allmusic.com/song/a-sentimental-blues-mt0061951995","https://www.allmusic.com/artist/william-york-mn0000960872","William York","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"6","Don't Put All Your Dreams in One Basket","02:54","https://www.allmusic.com/song/dont-put-all-your-dreams-in-one-basket-mt0061951977","https://www.allmusic.com/artist/dorinda-morgan-mn0001251475","Dorinda Morgan","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"7","I've Had My Fun (Going Down Slow)","02:43","https://www.allmusic.com/song/ive-had-my-fun-going-down-slow-mt0061951991","https://www.allmusic.com/artist/william-york-mn0000960872","William York","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"8","She's on the Ball","02:35","https://www.allmusic.com/song/shes-on-the-ball-mt0061951982","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"9","I'm Going Down the River","03:05","https://www.allmusic.com/song/im-going-down-the-river-mt0061951980","https://www.allmusic.com/artist/sam-moore-mn0000289930","Sam Moore","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"10","Baby Won't You Please Come Home","02:56","https://www.allmusic.com/song/baby-wont-you-please-come-home-mt0061951985","https://www.allmusic.com/artist/charles-warfield-mn0000198240","Charles Warfield","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"11","Rockin' Chair Blues","02:47","https://www.allmusic.com/song/rockin-chair-blues-mt0061951978","https://www.allmusic.com/artist/william-york-mn0000960872","William York","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"12","Sitting on Top of the World (Now She's Gone)","02:17","https://www.allmusic.com/song/sitting-on-top-of-the-world-now-shes-gone-mt0061951983","https://www.allmusic.com/artist/william-york-mn0000960872","William York","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"13","Ain't That Fine","02:18","https://www.allmusic.com/song/aint-that-fine-mt0061951981","","","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"14","Someday","03:11","https://www.allmusic.com/song/someday-mt0061951989","https://www.allmusic.com/artist/sam-moore-mn0000289930","Sam Moore","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"15","The Midnight Hour","03:07","https://www.allmusic.com/song/the-midnight-hour-mt0061951993","https://www.allmusic.com/artist/t-sweet-mn0000003891","T Sweet","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"16","Blues Before Sunrise","02:49","https://www.allmusic.com/song/blues-before-sunrise-mt0061951984","https://www.allmusic.com/artist/leroy-carr-mn0000251494","Leroy Carr","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"17","Honey, Honey","02:44","https://www.allmusic.com/song/honey-honey-mt0061951986","https://www.allmusic.com/artist/velma-green-mn0002149618","Velma Green","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"18","If I Give You My Love","02:37","https://www.allmusic.com/song/if-i-give-you-my-love-mt0061951979","https://www.allmusic.com/artist/george-herbert-mn0001349999;https://www.allmusic.com/artist/herbert-leventhal-mn0001985232","George Herbert;Herbert Leventhal","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"19","Can't You See Darling","02:38","https://www.allmusic.com/song/cant-you-see-darling-mt0061951987","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"20","Goin' Down Slow","02:16","https://www.allmusic.com/song/goin-down-slow-mt0061951988","https://www.allmusic.com/artist/james-b-oden-mn0002400476","James B. Oden","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/album/the-ray-charles-collection-zyx-music--mw0003625596"
"1","Nature Boy","19:32","https://www.allmusic.com/song/nature-boy-mt0060013762","https://www.allmusic.com/artist/eden-ahbez-mn0000053441","Eden Ahbez","https://www.allmusic.com/artist/dave-sewelson-mn0000729538","Dave Sewelson","https://www.allmusic.com/album/smooth-free-jazz-mw0003626034"
"2","Song Moth","07:59","https://www.allmusic.com/song/song-moth-mt0060013763","","","https://www.allmusic.com/artist/dave-sewelson-mn0000729538","Dave Sewelson","https://www.allmusic.com/album/smooth-free-jazz-mw0003626034"
"3","The Moment","08:36","https://www.allmusic.com/song/the-moment-mt0060013764","https://www.allmusic.com/artist/dave-sewelson-mn0000729538","Dave Sewelson","https://www.allmusic.com/artist/dave-sewelson-mn0000729538","Dave Sewelson","https://www.allmusic.com/album/smooth-free-jazz-mw0003626034"
"4","Bill","08:17","https://www.allmusic.com/song/bill-mt0060013765","https://www.allmusic.com/artist/dave-sewelson-mn0000729538","Dave Sewelson","https://www.allmusic.com/artist/dave-sewelson-mn0000729538","Dave Sewelson","https://www.allmusic.com/album/smooth-free-jazz-mw0003626034"
"5","Nature Boy [Radio Version]","03:12","https://www.allmusic.com/song/nature-boy-radio-version--mt0060013766","https://www.allmusic.com/artist/eden-ahbez-mn0000053441;https://www.allmusic.com/artist/dave-sewelson-mn0000729538","Eden Ahbez;Dave Sewelson","https://www.allmusic.com/artist/dave-sewelson-mn0000729538","Dave Sewelson","https://www.allmusic.com/album/smooth-free-jazz-mw0003626034"
