"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Adagio mesto","06:56","https://www.allmusic.com/performance/adagio-mesto-mq0002563439","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/david-cooper-mn0003674393;https://www.allmusic.com/artist/alexander-kerr-mn0000034385;https://www.allmusic.com/artist/orion-weiss-mn0001673600","David Cooper;Alexander Kerr;Orion Weiss","https://www.allmusic.com/album/berkeley-brahms-leshnoff-horn-trios-mw0003874164"
"7","Finale: Allegro con brio","06:07","https://www.allmusic.com/performance/finale-allegro-con-brio-mq0002563439","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/david-cooper-mn0003674393;https://www.allmusic.com/artist/alexander-kerr-mn0000034385;https://www.allmusic.com/artist/orion-weiss-mn0001673600","David Cooper;Alexander Kerr;Orion Weiss","https://www.allmusic.com/album/berkeley-brahms-leshnoff-horn-trios-mw0003874164"
"8","Pensive","05:43","https://www.allmusic.com/performance/pensive-mq0002563440","https://www.allmusic.com/artist/jonathan-leshnoff-mn0002216350","Jonathan Leshnoff","https://www.allmusic.com/artist/david-cooper-mn0003674393;https://www.allmusic.com/artist/alexander-kerr-mn0000034385;https://www.allmusic.com/artist/orion-weiss-mn0001673600","David Cooper;Alexander Kerr;Orion Weiss","https://www.allmusic.com/album/berkeley-brahms-leshnoff-horn-trios-mw0003874164"
"9","Fast","05:34","https://www.allmusic.com/performance/fast-mq0002563440","https://www.allmusic.com/artist/jonathan-leshnoff-mn0002216350","Jonathan Leshnoff","https://www.allmusic.com/artist/david-cooper-mn0003674393;https://www.allmusic.com/artist/alexander-kerr-mn0000034385;https://www.allmusic.com/artist/orion-weiss-mn0001673600","David Cooper;Alexander Kerr;Orion Weiss","https://www.allmusic.com/album/berkeley-brahms-leshnoff-horn-trios-mw0003874164"
"1","Allegro","12:51","https://www.allmusic.com/performance/allegro-mq0002562852","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"2","Allegretto grazioso","06:13","https://www.allmusic.com/performance/allegretto-grazioso-mq0002562852","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"3","Quasi Fantasia. Adagio","03:16","https://www.allmusic.com/performance/quasi-fantasia-adagio-mq0002562852","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"4","Tema con variazioni. Quasi Allegretto","10:34","https://www.allmusic.com/performance/tema-con-variazioni-quasi-allegretto-mq0002562852","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"5","Allegro ma non troppo","12:06","https://www.allmusic.com/performance/allegro-ma-non-troppo-mq0002562853","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"6","Quasi Allegretto e grazioso","05:44","https://www.allmusic.com/performance/quasi-allegretto-e-grazioso-mq0002562853","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"7","Adagio ma non troppo","07:29","https://www.allmusic.com/performance/adagio-ma-non-troppo-mq0002562853","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"8","Allegro","08:57","https://www.allmusic.com/performance/allegro-mq0002562853","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"1","Allegro comodo","09:56","https://www.allmusic.com/performance/allegro-comodo-mq0002562854","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"2","Adagio","06:21","https://www.allmusic.com/performance/adagio-mq0002562854","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"3","Quasi Allegretto","06:05","https://www.allmusic.com/performance/quasi-allegretto-mq0002562854","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"4","Thema mit Variationen. Moderato","11:33","https://www.allmusic.com/performance/thema-mit-variationen-moderato-mq0002562854","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"5","Allegro comodo","11:21","https://www.allmusic.com/performance/allegro-comodo-mq0002562855","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"6","Scherzo. Allegro con spirito","06:37","https://www.allmusic.com/performance/scherzo-allegro-con-spirito-mq0002562855","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"7","Adagio ma non troppo","03:53","https://www.allmusic.com/performance/adagio-ma-non-troppo-mq0002562855","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"8","Thema mit variationen. Allegretto","09:07","https://www.allmusic.com/performance/thema-mit-variationen-allegretto-mq0002562855","https://www.allmusic.com/artist/josef-labor-mn0002198331","Josef Labor","https://www.allmusic.com/artist/thorsten-johanns-mn0002229603;https://www.allmusic.com/artist/nina-karmon-mn0003220088;https://www.allmusic.com/artist/andreas-willwohl-mn0001691861","Thorsten Johanns;Nina Karmon;Andreas Willwohl","https://www.allmusic.com/album/josef-labor-quintet-for-clarinet-op-11-quintet-in-d-clarinet-trios-mw0003874248"
"1","Durchaus phantastisch und leidenschaftlich vorzutragen","12:25","https://www.allmusic.com/performance/durchaus-phantastisch-und-leidenschaftlich-vorzutragen-mq0002566627","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"2","Mässig. Durchaus energisch","07:34","https://www.allmusic.com/performance/m%C3%A4ssig-durchaus-energisch-mq0002566627","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"3","Langsam getragen. Durchweg leise zu halten","11:37","https://www.allmusic.com/performance/langsam-getragen-durchweg-leise-zu-halten-mq0002566627","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"4","Arabeske Op. 18","06:17","https://www.allmusic.com/performance/arabeske-op-18-mq0002566628","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"5","Von fremden Ländern und Menschen","01:41","https://www.allmusic.com/performance/von-fremden-l%C3%A4ndern-und-menschen-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"6","Kuriose Geschichte","01:07","https://www.allmusic.com/performance/kuriose-geschichte-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"7","Hasche-Mann","00:30","https://www.allmusic.com/performance/hasche-mann-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"8","Bittendes Kind","00:58","https://www.allmusic.com/performance/bittendes-kind-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"9","Glückes genug","01:08","https://www.allmusic.com/performance/gl%C3%BCckes-genug-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"10","Wichtige Begebenheit","00:48","https://www.allmusic.com/performance/wichtige-begebenheit-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"11","Träumerei","02:33","https://www.allmusic.com/performance/tr%C3%A4umerei-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"12","Am Kamin","00:51","https://www.allmusic.com/performance/am-kamin-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"13","Ritter vom Steckenpferd","00:39","https://www.allmusic.com/performance/ritter-vom-steckenpferd-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"14","Fast zu ernst","01:51","https://www.allmusic.com/performance/fast-zu-ernst-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"15","Fürchtenmachen","01:29","https://www.allmusic.com/performance/f%C3%BCrchtenmachen-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"16","Kind im Einschlummern","02:20","https://www.allmusic.com/performance/kind-im-einschlummern-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"17","Der Dichter spricht","02:19","https://www.allmusic.com/performance/der-dichter-spricht-mq0002566629","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"18","Album für die Jugend Op. 68, no. 30","03:33","https://www.allmusic.com/performance/album-f%C3%BCr-die-jugend-op-68-no-30-mq0002566630","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/fabrizio-chiovetta-mn0002465167","Fabrizio Chiovetta","https://www.allmusic.com/album/schumann-fantasie-arabeske-kinderszenen-mw0003874940"
"1","Je crois entendre encore","03:44","https://www.allmusic.com/performance/je-crois-entendre-encore-mq0002566182","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"2","La Nuit et l'Amour","06:01","https://www.allmusic.com/performance/la-nuit-et-lamour-mq0002566183","https://www.allmusic.com/artist/augusta-holm%C3%A8s-mn0002286863","Augusta Holmès","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"3","Clair de lune, Opus 46 no. 2","03:33","https://www.allmusic.com/performance/clair-de-lune-opus-46-no-2-mq0002566184","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"4","Ständchen, D.957 no. 4","03:55","https://www.allmusic.com/performance/st%C3%A4ndchen-d957-no-4-mq0002566185","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"5","Du bist die Ruh, .776","05:06","https://www.allmusic.com/performance/du-bist-die-ruh-776-mq0002566186","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"6","Die  Nacht, D.983 no. 4","02:15","https://www.allmusic.com/performance/die-nacht-d983-no-4-mq0002566187","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"7","Nachtgesang im Walde, D..913","05:09","https://www.allmusic.com/performance/nachtgesang-im-walde-d913-mq0002566188","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"8","Chant à la lune","05:53","https://www.allmusic.com/performance/chant-%C3%A0-la-lune-mq0002566189","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"9","Nuit resplendissante","04:32","https://www.allmusic.com/performance/nuit-resplendissante-mq0002566190","https://www.allmusic.com/artist/charles-gounod-mn0000153981","Charles Gounod","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"10","In stiller Nacht, WoO34 no. 8","02:50","https://www.allmusic.com/performance/in-stiller-nacht-woo34-no-8-mq0002566191","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"11","Waldesnacht, Opus. 62 no. 3","04:18","https://www.allmusic.com/performance/waldesnacht-opus-62-no-3-mq0002566192","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"12","Nachtwache, Opus 104 no. 1","02:40","https://www.allmusic.com/performance/nachtwache-opus-104-no-1-mq0002566193","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"13","Nachtwache, Opus 104 no. 2","01:19","https://www.allmusic.com/performance/nachtwache-opus-104-no-2-mq0002566194","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"14","Calme des nuits, Opus 68 no. 1","03:07","https://www.allmusic.com/performance/calme-des-nuits-opus-68-no-1-mq0002566178","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"15","no. 2 Traumlicht","05:52","https://www.allmusic.com/performance/no-2-traumlicht-mq0002566179","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"16","Nuages","06:31","https://www.allmusic.com/performance/nuages-mq0002566180","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"17","Fêtes","06:49","https://www.allmusic.com/performance/f%C3%AAtes-mq0002566181","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/cello8-mn0004342953;https://www.allmusic.com/artist/rapha%C3%ABl-pidoux-mn0001542352","Cello8;Raphaël Pidoux","https://www.allmusic.com/album/ode-%C3%A0-la-nuit-mw0003875014"
"1","Nocturne en Si bémol mineur Op. 9 no. 1","05:33","https://www.allmusic.com/performance/nocturne-en-si-b%C3%A9mol-mineur-op-9-no-1-mq0002566336","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/fran%C3%A7ois-fr%C3%A9d%C3%A9ric-guy-mn0002186596","François-Frédéric Guy","https://www.allmusic.com/album/chopin-secret-garden-mw0003875018"
"2","Nocturne en Mi bémol majeur Op. 9 no. 2","04:04","https://www.allmusic.com/performance/nocturne-en-mi-b%C3%A9mol-majeur-op-9-no-2-mq0002566337","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/fran%C3%A7ois-fr%C3%A9d%C3%A9ric-guy-mn0002186596","François-Frédéric Guy","https://www.allmusic.com/album/chopin-secret-garden-mw0003875018"
"3","Étude en Ut majeur Op. 10 no. 1","01:54","https://www.allmusic.com/performance/%C3tude-en-ut-majeur-op-10-no-1-mq0002566338","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/fran%C3%A7ois-fr%C3%A9d%C3%A9ric-guy-mn0002186596","François-Frédéric Guy","https://www.allmusic.com/album/chopin-secret-garden-mw0003875018"
"4","Étude en Ut mineur Op. 10 no. 12 ""Révolutionnaire""","02:40","https://www.allmusic.com/performance/%C3tude-en-ut-mineur-op-10-no-12-r%C3%A9volutionnaire-mq0002566339","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/fran%C3%A7ois-fr%C3%A9d%C3%A9ric-guy-mn0002186596","François-Frédéric Guy","https://www.allmusic.com/album/chopin-secret-garden-mw0003875018"
"5","Ballade no. 1 en Sol mineur Op. 23","09:08","https://www.allmusic.com/performance/ballade-no-1-en-sol-mineur-op-23-mq0002566340","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/fran%C3%A7ois-fr%C3%A9d%C3%A9ric-guy-mn0002186596","François-Frédéric Guy","https://www.allmusic.com/album/chopin-secret-garden-mw0003875018"
"6","Nocturne en Ut dièse mineur Op. 27 no. 1","05:14","https://www.allmusic.com/performance/nocturne-en-ut-di%C3%A8se-mineur-op-27-no-1-mq0002566341","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/fran%C3%A7ois-fr%C3%A9d%C3%A9ric-guy-mn0002186596","François-Frédéric Guy","https://www.allmusic.com/album/chopin-secret-garden-mw0003875018"
"7","Ballade no. 2 en Fa majeur Op. 38","06:54","https://www.allmusic.com/performance/ballade-no-2-en-fa-majeur-op-38-mq0002566342","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/fran%C3%A7ois-fr%C3%A9d%C3%A9ric-guy-mn0002186596","François-Frédéric Guy","https://www.allmusic.com/album/chopin-secret-garden-mw0003875018"
"8","Nocturne en Ut mineur Op. 48 no. 1","06:32","https://www.allmusic.com/performance/nocturne-en-ut-mineur-op-48-no-1-mq0002566343","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/fran%C3%A7ois-fr%C3%A9d%C3%A9ric-guy-mn0002186596","François-Frédéric Guy","https://www.allmusic.com/album/chopin-secret-garden-mw0003875018"
"9","Fantaisie en Fa mineur Op. 49","12:34","https://www.allmusic.com/performance/fantaisie-en-fa-mineur-op-49-mq0002566344","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/fran%C3%A7ois-fr%C3%A9d%C3%A9ric-guy-mn0002186596","François-Frédéric Guy","https://www.allmusic.com/album/chopin-secret-garden-mw0003875018"
