"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","II. Andante","03:06","https://www.allmusic.com/performance/ii-andante-mq0002579168","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/bojan-ii-mn0001721429","Laurence Cummings;Robert Levin;Academy of Ancient Music;Bojan Čičić","https://www.allmusic.com/album/mozart-piano-concertos-k107s-k175-k336-mw0003993181"
"7","III. Tempo di minuetto","03:47","https://www.allmusic.com/performance/iii-tempo-di-minuetto-mq0002579168","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/bojan-ii-mn0001721429","Laurence Cummings;Robert Levin;Academy of Ancient Music;Bojan Čičić","https://www.allmusic.com/album/mozart-piano-concertos-k107s-k175-k336-mw0003993181"
"8","I. Allegro","04:15","https://www.allmusic.com/performance/i-allegro-mq0002579173","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/bojan-ii-mn0001721429","Laurence Cummings;Robert Levin;Academy of Ancient Music;Bojan Čičić","https://www.allmusic.com/album/mozart-piano-concertos-k107s-k175-k336-mw0003993181"
"9","II. Allegretto","05:54","https://www.allmusic.com/performance/ii-allegretto-mq0002579173","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/bojan-ii-mn0001721429","Laurence Cummings;Robert Levin;Academy of Ancient Music;Bojan Čičić","https://www.allmusic.com/album/mozart-piano-concertos-k107s-k175-k336-mw0003993181"
"10","I. Allegro","05:34","https://www.allmusic.com/performance/i-allegro-mq0002579169","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/bojan-ii-mn0001721429","Laurence Cummings;Robert Levin;Academy of Ancient Music;Bojan Čičić","https://www.allmusic.com/album/mozart-piano-concertos-k107s-k175-k336-mw0003993181"
"11","II. Allegretto","02:46","https://www.allmusic.com/performance/ii-allegretto-mq0002579169","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/bojan-ii-mn0001721429","Laurence Cummings;Robert Levin;Academy of Ancient Music;Bojan Čičić","https://www.allmusic.com/album/mozart-piano-concertos-k107s-k175-k336-mw0003993181"
"12","Church Sonata No. 17 in C Major K336","04:43","https://www.allmusic.com/performance/church-sonata-no-17-in-c-major-k336-mq0002579172","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/laurence-cummings-mn0002188472;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175;https://www.allmusic.com/artist/bojan-ii-mn0001721429","Laurence Cummings;Robert Levin;Academy of Ancient Music;Bojan Čičić","https://www.allmusic.com/album/mozart-piano-concertos-k107s-k175-k336-mw0003993181"
"1","The The Greater Wings","03:24","https://www.allmusic.com/song/the-the-greater-wings-mt0062435536","https://www.allmusic.com/artist/julie-byrne-mn0003199377;https://www.allmusic.com/artist/trayer-tryon-mn0002475678","Julie Byrne;Trayer Tryon","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/album/the-greater-wings-mw0003991354"
"2","Portrait of a Clear Day","03:20","https://www.allmusic.com/song/portrait-of-a-clear-day-mt0062435537","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/album/the-greater-wings-mw0003991354"
"3","Moonless","03:46","https://www.allmusic.com/song/moonless-mt0062435531","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/album/the-greater-wings-mw0003991354"
"4","Summer Glass","04:19","https://www.allmusic.com/song/summer-glass-mt0062435530","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/album/the-greater-wings-mw0003991354"
"5","Summer's End","02:55","https://www.allmusic.com/song/summers-end-mt0062435534","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/album/the-greater-wings-mw0003991354"
"6","Lightning Comes Up From the Ground","04:00","https://www.allmusic.com/song/lightning-comes-up-from-the-ground-mt0062435538","https://www.allmusic.com/artist/julie-byrne-mn0003199377;https://www.allmusic.com/artist/trayer-tryon-mn0002475678","Julie Byrne;Trayer Tryon","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/album/the-greater-wings-mw0003991354"
"7","Flare","03:47","https://www.allmusic.com/song/flare-mt0062435533","https://www.allmusic.com/artist/julie-byrne-mn0003199377;https://www.allmusic.com/artist/em-fontana-mn0004468131","Julie Byrne;Em Fontana","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/album/the-greater-wings-mw0003991354"
"8","Conversation Is a Flowstate","03:38","https://www.allmusic.com/song/conversation-is-a-flowstate-mt0062435535","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/album/the-greater-wings-mw0003991354"
"9","Hope's Return","04:04","https://www.allmusic.com/song/hopes-return-mt0062435532","https://www.allmusic.com/artist/julie-byrne-mn0003199377;https://www.allmusic.com/artist/jefre-cantu-ledesma-mn0002000220;https://www.allmusic.com/artist/jake-falby-mn0002967969;https://www.allmusic.com/artist/alex-somers-mn0002148594","Julie Byrne;Jefre Cantu-Ledesma;Jake Falby;Alex Somers","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/album/the-greater-wings-mw0003991354"
"10","Death Is the Diamond","05:08","https://www.allmusic.com/song/death-is-the-diamond-mt0062435539","https://www.allmusic.com/artist/julie-byrne-mn0003199377;https://www.allmusic.com/artist/eric-littmann-mn0003724946","Julie Byrne;Eric Littmann","https://www.allmusic.com/artist/julie-byrne-mn0003199377","Julie Byrne","https://www.allmusic.com/album/the-greater-wings-mw0003991354"
"1","Don't Leave Me Now","02:57","https://www.allmusic.com/song/dont-leave-me-now-mt0062495512","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"2","Midnight Ontario","03:06","https://www.allmusic.com/song/midnight-ontario-mt0062495513","https://www.allmusic.com/artist/jacques-greene-mn0002607560;https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jacques Greene;Jessy Lanza","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"3","Limbo","03:23","https://www.allmusic.com/song/limbo-mt0062495514","https://www.allmusic.com/artist/jessy-lanza-mn0003151284;https://www.allmusic.com/artist/marco-niemerski-mn0002413902","Jessy Lanza;Marco Niemerski","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"4","Casino Niagara","04:02","https://www.allmusic.com/song/casino-niagara-mt0062495515","https://www.allmusic.com/artist/jeremy-greenspan-mn0001865558;https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jeremy Greenspan;Jessy Lanza","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"5","Don't Cry on My Pillow","03:23","https://www.allmusic.com/song/dont-cry-on-my-pillow-mt0062495516","https://www.allmusic.com/artist/jeremy-greenspan-mn0001865558;https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jeremy Greenspan;Jessy Lanza","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"6","Big Pink Rose","03:28","https://www.allmusic.com/song/big-pink-rose-mt0062495517","https://www.allmusic.com/artist/jeremy-greenspan-mn0001865558;https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jeremy Greenspan;Jessy Lanza","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"7","Drive","03:36","https://www.allmusic.com/song/drive-mt0062495518","https://www.allmusic.com/artist/jeremy-greenspan-mn0001865558;https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jeremy Greenspan;Jessy Lanza","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"8","I Hate Myself","03:13","https://www.allmusic.com/song/i-hate-myself-mt0062495519","https://www.allmusic.com/artist/jeremy-greenspan-mn0001865558;https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jeremy Greenspan;Jessy Lanza","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"9","Gossamer","04:36","https://www.allmusic.com/song/gossamer-mt0062495520","https://www.allmusic.com/artist/jeremy-greenspan-mn0001865558;https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jeremy Greenspan;Jessy Lanza","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"10","Marathon","03:10","https://www.allmusic.com/song/marathon-mt0062495521","https://www.allmusic.com/artist/jessy-lanza-mn0003151284;https://www.allmusic.com/artist/paul-white-mn0002141768","Jessy Lanza;Paul White","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"11","Double Time","02:47","https://www.allmusic.com/song/double-time-mt0062495522","https://www.allmusic.com/artist/jeremy-greenspan-mn0001865558;https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jeremy Greenspan;Jessy Lanza","https://www.allmusic.com/artist/jessy-lanza-mn0003151284","Jessy Lanza","https://www.allmusic.com/album/love-hallucination-mw0003995326"
"1","Something to Believe In","03:29","https://www.allmusic.com/song/something-to-believe-in-mt0062211475","https://www.allmusic.com/artist/stuart-crichton-mn0001815062;https://www.allmusic.com/artist/kesha-sebert-mn0001032196;https://www.allmusic.com/artist/pebe-sebert-mn0001317929","Stuart Crichton;Kesha Sebert;Pebe Sebert","https://www.allmusic.com/artist/kesha-mn0000080358","Kesha","https://www.allmusic.com/album/gag-order-mw0003998392"
"2","Eat the Acid","04:02","https://www.allmusic.com/song/eat-the-acid-mt0062211478","https://www.allmusic.com/artist/stuart-crichton-mn0001815062;https://www.allmusic.com/artist/kesha-sebert-mn0001032196;https://www.allmusic.com/artist/pebe-sebert-mn0001317929","Stuart Crichton;Kesha Sebert;Pebe Sebert","https://www.allmusic.com/artist/kesha-mn0000080358","Kesha","https://www.allmusic.com/album/gag-order-mw0003998392"
"3","Living in My Head","03:06","https://www.allmusic.com/song/living-in-my-head-mt0062211477","https://www.allmusic.com/artist/ross-birchard-mn0002998360;https://www.allmusic.com/artist/gabriella-grombacher-mn0003969313;https://www.allmusic.com/artist/everett-romano-mn0002378123;https://www.allmusic.com/artist/rick-rubin-mn0000356250;https://www.allmusic.com/artist/kesha-sebert-mn0001032196","Ross Birchard;Gabriella Grombacher;Everett Romano;Rick Rubin;Kesha Sebert","https://www.allmusic.com/artist/kesha-mn0000080358","Kesha","https://www.allmusic.com/album/gag-order-mw0003998392"
"4","Fine Line","03:26","https://www.allmusic.com/song/fine-line-mt0062211479","https://www.allmusic.com/artist/ajay-bhattacharya-mn0002541085;https://www.allmusic.com/artist/kesha-sebert-mn0001032196;https://www.allmusic.com/artist/pebe-sebert-mn0001317929","Ajay Bhattacharya;Kesha Sebert;Pebe Sebert","https://www.allmusic.com/artist/kesha-mn0000080358","Kesha","https://www.allmusic.com/album/gag-order-mw0003998392"
"5","Only Love Can Save Us Now","02:34","https://www.allmusic.com/song/only-love-can-save-us-now-mt0062211470","https://www.allmusic.com/artist/ajay-bhattacharya-mn0002541085;https://www.allmusic.com/artist/jussi-karvinen-mn0002944299;https://www.allmusic.com/artist/kesha-sebert-mn0001032196","Ajay Bhattacharya;Jussi Karvinen;Kesha Sebert","https://www.allmusic.com/artist/kesha-mn0000080358","Kesha","https://www.allmusic.com/album/gag-order-mw0003998392"
"6","All I Need Is You","03:01","https://www.allmusic.com/song/all-i-need-is-you-mt0062211472","https://www.allmusic.com/artist/ajay-bhattacharya-mn0002541085;https://www.allmusic.com/artist/jussi-karvinen-mn0002944299;https://www.allmusic.com/artist/rex-kudo-mn0003383024;https://www.allmusic.com/artist/caroline-pennell-mn0003197393;https://www.allmusic.com/artist/everett-romano-mn0002378123;https://www.allmusic.com/artist/kesha-sebert-mn0001032196","Ajay Bhattacharya;Jussi Karvinen;Rex Kudo;Caroline Pennell;Everett Romano;Kesha Sebert","https://www.allmusic.com/artist/kesha-mn0000080358","Kesha","https://www.allmusic.com/album/gag-order-mw0003998392"
"7","The Drama","04:23","https://www.allmusic.com/song/the-drama-mt0062211473","https://www.allmusic.com/artist/shawn-everett-mn0000985945;https://www.allmusic.com/artist/drew-pearson-mn0001086969;https://www.allmusic.com/artist/rick-rubin-mn0000356250;https://www.allmusic.com/artist/kesha-sebert-mn0001032196;https://www.allmusic.com/artist/kurt-vile-mn0001988927","Shawn Everett;Drew Pearson;Rick Rubin;Kesha Sebert;Kurt Vile","https://www.allmusic.com/artist/kesha-mn0000080358","Kesha","https://www.allmusic.com/album/gag-order-mw0003998392"
"8","Ram Dass (Interlude)","01:14","https://www.allmusic.com/song/ram-dass-interlude-mt0062211480","","","https://www.allmusic.com/artist/kesha-mn0000080358","Kesha","https://www.allmusic.com/album/gag-order-mw0003998392"
"9","Too Far Gone","02:16","https://www.allmusic.com/song/too-far-gone-mt0062211482","https://www.allmusic.com/artist/drew-pearson-mn0001086969;https://www.allmusic.com/artist/kesha-sebert-mn0001032196;https://www.allmusic.com/artist/skyler-stonestreet-mn0003200279","Drew Pearson;Kesha Sebert;Skyler Stonestreet","https://www.allmusic.com/artist/kesha-mn0000080358","Kesha","https://www.allmusic.com/album/gag-order-mw0003998392"
"10","Peace & Quiet","02:57","https://www.allmusic.com/song/peace-quiet-mt0062211471","https://www.allmusic.com/artist/ross-birchard-mn0002998360;https://www.allmusic.com/artist/kennedi-lykken-mn0003723306;https://www.allmusic.com/artist/kathleen-ross-mn0002592012;https://www.allmusic.com/artist/kesha-sebert-mn0001032196","Ross Birchard;Kennedi Lykken;Kathleen Ross;Kesha Sebert","https://www.allmusic.com/artist/kesha-mn0000080358","Kesha","https://www.allmusic.com/album/gag-order-mw0003998392"
