"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Ouverture","13:01","https://www.allmusic.com/performance/ouverture-mq0002557322","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-butt-mn0001653193;https://www.allmusic.com/artist/dunedin-consort-mn0000925046","John Butt;Dunedin Consort","https://www.allmusic.com/album/bach-orchestral-suites-bwv-1066-1069-mw0003794111"
"9","Bourrée I, II","03:04","https://www.allmusic.com/performance/bourr%C3%A9e-i-ii-mq0002557322","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-butt-mn0001653193;https://www.allmusic.com/artist/dunedin-consort-mn0000925046","John Butt;Dunedin Consort","https://www.allmusic.com/album/bach-orchestral-suites-bwv-1066-1069-mw0003794111"
"10","Gavotte","02:07","https://www.allmusic.com/performance/gavotte-mq0002557322","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-butt-mn0001653193;https://www.allmusic.com/artist/dunedin-consort-mn0000925046","John Butt;Dunedin Consort","https://www.allmusic.com/album/bach-orchestral-suites-bwv-1066-1069-mw0003794111"
"11","Menuet I, II","04:40","https://www.allmusic.com/performance/menuet-i-ii-mq0002557322","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-butt-mn0001653193;https://www.allmusic.com/artist/dunedin-consort-mn0000925046","John Butt;Dunedin Consort","https://www.allmusic.com/album/bach-orchestral-suites-bwv-1066-1069-mw0003794111"
"12","Réjouissance","02:45","https://www.allmusic.com/performance/r%C3%A9jouissance-mq0002557322","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-butt-mn0001653193;https://www.allmusic.com/artist/dunedin-consort-mn0000925046","John Butt;Dunedin Consort","https://www.allmusic.com/album/bach-orchestral-suites-bwv-1066-1069-mw0003794111"
"1","March for orchestra in D major, K. 249","03:50","https://www.allmusic.com/performance/march-for-orchestra-in-d-major-k-249-mq0002555624","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/daniel-dodds-mn0001810121;https://www.allmusic.com/artist/lucerne-festival-strings-mn0001582566","Daniel Dodds;Lucerne Festival Strings","https://www.allmusic.com/album/mozart-haffner-serenade-mw0003795124"
"2","I. Allegro maestoso - Allegro molto","08:16","https://www.allmusic.com/performance/i-allegro-maestoso-allegro-molto-mq0002555622","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/daniel-dodds-mn0001810121;https://www.allmusic.com/artist/lucerne-festival-strings-mn0001582566","Daniel Dodds;Lucerne Festival Strings","https://www.allmusic.com/album/mozart-haffner-serenade-mw0003795124"
"3","II. Andante","09:01","https://www.allmusic.com/performance/ii-andante-mq0002555622","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/daniel-dodds-mn0001810121;https://www.allmusic.com/artist/lucerne-festival-strings-mn0001582566","Daniel Dodds;Lucerne Festival Strings","https://www.allmusic.com/album/mozart-haffner-serenade-mw0003795124"
"4","III. Menuetto - Trio","03:37","https://www.allmusic.com/performance/iii-menuetto-trio-mq0002555622","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/daniel-dodds-mn0001810121;https://www.allmusic.com/artist/lucerne-festival-strings-mn0001582566","Daniel Dodds;Lucerne Festival Strings","https://www.allmusic.com/album/mozart-haffner-serenade-mw0003795124"
"5","IV. Rondo: Allegro","07:55","https://www.allmusic.com/performance/iv-rondo-allegro-mq0002555622","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/daniel-dodds-mn0001810121;https://www.allmusic.com/artist/lucerne-festival-strings-mn0001582566","Daniel Dodds;Lucerne Festival Strings","https://www.allmusic.com/album/mozart-haffner-serenade-mw0003795124"
"6","V. Menuetto galante - Trio","05:08","https://www.allmusic.com/performance/v-menuetto-galante-trio-mq0002555622","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/daniel-dodds-mn0001810121;https://www.allmusic.com/artist/lucerne-festival-strings-mn0001582566","Daniel Dodds;Lucerne Festival Strings","https://www.allmusic.com/album/mozart-haffner-serenade-mw0003795124"
"7","VI. Andante","07:33","https://www.allmusic.com/performance/vi-andante-mq0002555622","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/daniel-dodds-mn0001810121;https://www.allmusic.com/artist/lucerne-festival-strings-mn0001582566","Daniel Dodds;Lucerne Festival Strings","https://www.allmusic.com/album/mozart-haffner-serenade-mw0003795124"
"8","VII. Menuetto - Trio I - Trio II","04:40","https://www.allmusic.com/performance/vii-menuetto-trio-i-trio-ii-mq0002555622","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/daniel-dodds-mn0001810121;https://www.allmusic.com/artist/lucerne-festival-strings-mn0001582566","Daniel Dodds;Lucerne Festival Strings","https://www.allmusic.com/album/mozart-haffner-serenade-mw0003795124"
"9","VIII. Adagio - Allegro assai","09:39","https://www.allmusic.com/performance/viii-adagio-allegro-assai-mq0002555622","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/daniel-dodds-mn0001810121;https://www.allmusic.com/artist/lucerne-festival-strings-mn0001582566","Daniel Dodds;Lucerne Festival Strings","https://www.allmusic.com/album/mozart-haffner-serenade-mw0003795124"
"10","Armonia con Capriccio a Violino Solo","05:36","https://www.allmusic.com/performance/armonia-con-capriccio-a-violino-solo-mq0002555623","https://www.allmusic.com/artist/vincenzo-righini-mn0002287375","Vincenzo Righini","https://www.allmusic.com/artist/daniel-dodds-mn0001810121;https://www.allmusic.com/artist/lucerne-festival-strings-mn0001582566","Daniel Dodds;Lucerne Festival Strings","https://www.allmusic.com/album/mozart-haffner-serenade-mw0003795124"
"1","I. Allegro non troppo","20:38","https://www.allmusic.com/performance/i-allegro-non-troppo-mq0002554359","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/deutsches-symphonie-orchester-berlin-mn0002221657;https://www.allmusic.com/artist/christian-tetzlaff-mn0002212291;https://www.allmusic.com/artist/robin-ticciati-mn0002391527","Deutsches Symphonie-Orchester Berlin;Christian Tetzlaff;Robin Ticciati","https://www.allmusic.com/album/brahms-berg-violin-concertos-mw0003760500"
"2","II. Adagio","07:52","https://www.allmusic.com/performance/ii-adagio-mq0002554359","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/deutsches-symphonie-orchester-berlin-mn0002221657;https://www.allmusic.com/artist/christian-tetzlaff-mn0002212291;https://www.allmusic.com/artist/robin-ticciati-mn0002391527","Deutsches Symphonie-Orchester Berlin;Christian Tetzlaff;Robin Ticciati","https://www.allmusic.com/album/brahms-berg-violin-concertos-mw0003760500"
"3","III. Allegro giocoso, ma non troppo vivace - Poco più presto","07:32","https://www.allmusic.com/performance/iii-allegro-giocoso-ma-non-troppo-vivace-poco-pi%C3%B9-presto-mq0002554359","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/deutsches-symphonie-orchester-berlin-mn0002221657;https://www.allmusic.com/artist/christian-tetzlaff-mn0002212291;https://www.allmusic.com/artist/robin-ticciati-mn0002391527","Deutsches Symphonie-Orchester Berlin;Christian Tetzlaff;Robin Ticciati","https://www.allmusic.com/album/brahms-berg-violin-concertos-mw0003760500"
"4","I. Andante. Allegretto","11:12","https://www.allmusic.com/performance/i-andante-allegretto-mq0002554360","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/deutsches-symphonie-orchester-berlin-mn0002221657;https://www.allmusic.com/artist/christian-tetzlaff-mn0002212291;https://www.allmusic.com/artist/robin-ticciati-mn0002391527","Deutsches Symphonie-Orchester Berlin;Christian Tetzlaff;Robin Ticciati","https://www.allmusic.com/album/brahms-berg-violin-concertos-mw0003760500"
"5","II. Allegro. Adagio","15:20","https://www.allmusic.com/performance/ii-allegro-adagio-mq0002554360","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/deutsches-symphonie-orchester-berlin-mn0002221657;https://www.allmusic.com/artist/christian-tetzlaff-mn0002212291;https://www.allmusic.com/artist/robin-ticciati-mn0002391527","Deutsches Symphonie-Orchester Berlin;Christian Tetzlaff;Robin Ticciati","https://www.allmusic.com/album/brahms-berg-violin-concertos-mw0003760500"
"1","Largo - Allegro vivace (Requiem aeternam)","08:19","https://www.allmusic.com/performance/largo-allegro-vivace-requiem-aeternam-mq0002554215","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250;https://www.allmusic.com/artist/andres-mustonen-mn0002204911;https://www.allmusic.com/artist/munich-radio-orchestra-mn0000056383","Bavarian Radio Chorus;Andres Mustonen;Munich Radio Orchestra","https://www.allmusic.com/album/valentin-silvestrov-requiem-f%C3%BCr-larissa-mw0003760626"
"2","Adagio - Moderato - Allegro - Andantino (Tuba mirum)","09:22","https://www.allmusic.com/performance/adagio-moderato-allegro-andantino-tuba-mirum-mq0002554215","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250;https://www.allmusic.com/artist/andres-mustonen-mn0002204911;https://www.allmusic.com/artist/munich-radio-orchestra-mn0000056383","Bavarian Radio Chorus;Andres Mustonen;Munich Radio Orchestra","https://www.allmusic.com/album/valentin-silvestrov-requiem-f%C3%BCr-larissa-mw0003760626"
"3","Largo - Allegro moderato (Lacrimosa dies illa)","11:00","https://www.allmusic.com/performance/largo-allegro-moderato-lacrimosa-dies-illa-mq0002554215","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250;https://www.allmusic.com/artist/andres-mustonen-mn0002204911;https://www.allmusic.com/artist/munich-radio-orchestra-mn0000056383","Bavarian Radio Chorus;Andres Mustonen;Munich Radio Orchestra","https://www.allmusic.com/album/valentin-silvestrov-requiem-f%C3%BCr-larissa-mw0003760626"
"4","Largo (Prochai svite / Leb wohl, Welt, leb wohl, Erde, unfreundliche Gegend / Goodbye, o world, o earth, farewell, unfriendly land, goodbye)","06:46","https://www.allmusic.com/performance/largo-prochai-svite-leb-wohl-welt-leb-wohl-erde-unfreundliche-gegend-goodbye-o-world-o-earth-farewell-unfriendly-land-goodbye-mq0002554215","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250;https://www.allmusic.com/artist/andres-mustonen-mn0002204911;https://www.allmusic.com/artist/munich-radio-orchestra-mn0000056383","Bavarian Radio Chorus;Andres Mustonen;Munich Radio Orchestra","https://www.allmusic.com/album/valentin-silvestrov-requiem-f%C3%BCr-larissa-mw0003760626"
"5","Andante - Moderato (Agnus Dei)","12:03","https://www.allmusic.com/performance/andante-moderato-agnus-dei-mq0002554215","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250;https://www.allmusic.com/artist/andres-mustonen-mn0002204911;https://www.allmusic.com/artist/munich-radio-orchestra-mn0000056383","Bavarian Radio Chorus;Andres Mustonen;Munich Radio Orchestra","https://www.allmusic.com/album/valentin-silvestrov-requiem-f%C3%BCr-larissa-mw0003760626"
"6","Largo (Requiem aeternam)","06:21","https://www.allmusic.com/performance/largo-requiem-aeternam-mq0002554215","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250;https://www.allmusic.com/artist/andres-mustonen-mn0002204911;https://www.allmusic.com/artist/munich-radio-orchestra-mn0000056383","Bavarian Radio Chorus;Andres Mustonen;Munich Radio Orchestra","https://www.allmusic.com/album/valentin-silvestrov-requiem-f%C3%BCr-larissa-mw0003760626"
"7","Allegro moderato - Andantino (Requiem aeternam)","06:19","https://www.allmusic.com/performance/allegro-moderato-andantino-requiem-aeternam-mq0002554215","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250;https://www.allmusic.com/artist/andres-mustonen-mn0002204911;https://www.allmusic.com/artist/munich-radio-orchestra-mn0000056383","Bavarian Radio Chorus;Andres Mustonen;Munich Radio Orchestra","https://www.allmusic.com/album/valentin-silvestrov-requiem-f%C3%BCr-larissa-mw0003760626"
"1","I. Allegro con fuoco","08:22","https://www.allmusic.com/performance/i-allegro-con-fuoco-mq0002554412","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/sinfoniettas-poulenc-prokofiev-britten-mw0003760575"
"2","II. Molto vivace","05:45","https://www.allmusic.com/performance/ii-molto-vivace-mq0002554412","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/sinfoniettas-poulenc-prokofiev-britten-mw0003760575"
"3","III. Andante cantabile","06:15","https://www.allmusic.com/performance/iii-andante-cantabile-mq0002554412","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/sinfoniettas-poulenc-prokofiev-britten-mw0003760575"
"4","IV. Finale. Prestissimo et très gai","06:29","https://www.allmusic.com/performance/iv-finale-prestissimo-et-tr%C3%A8s-gai-mq0002554412","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/sinfoniettas-poulenc-prokofiev-britten-mw0003760575"
"5","I. Allegro giocoso","05:18","https://www.allmusic.com/performance/i-allegro-giocoso-mq0002554413","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/sinfoniettas-poulenc-prokofiev-britten-mw0003760575"
"6","II. Andante","04:19","https://www.allmusic.com/performance/ii-andante-mq0002554413","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/sinfoniettas-poulenc-prokofiev-britten-mw0003760575"
